timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-08-19 10:17:53,36.55,0.1586,0.054,24.86,163.25,0.475,MILD FATIGUE,12,False,0
2026-08-19 10:17:53,36.6,0.1431,0.0442,25.0,164.13,0.475,MILD FATIGUE,12,False,0
2026-08-19 10:17:53,36.64,0.126,0.0442,25.14,163.67,0.475,MILD FATIGUE,12,False,0
2026-08-19 10:17:53,36.73,0.1363,0.0381,25.27,164.93,0.476,MILD FATIGUE,12,False,0
2026-08-19 10:17:53,36.77,0.1292,0.0326,25.41,163.07,0.476,MILD FATIGUE,12,False,0
2026-08-19 10:17:53,36.81,0.1456,0.0294,25.55,163.26,0.477,MILD FATIGUE,12,False,0
2026-08-19 10:17:53,36.85,0.1516,0.0308,25.68,164.62,0.477,MILD FATIGUE,12,False,0
2026-08-19 10:17:53,36.9,0.1392,0.0247,25.82,164.62,0.477,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,36.98,0.1496,0.0278,25.95,166.16,0.478,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.01,0.139,0.0307,26.09,165.7,0.478,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.06,0.1411,0.0327,26.22,166.12,0.479,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.1,0.1407,0.0296,26.35,165.45,0.479,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.15,0.1219,0.0268,26.49,166.09,0.479,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.24,0.1368,0.0355,26.62,166.41,0.48,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.3,0.1355,0.0232,26.75,165.3,0.48,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.34,0.155,0.0216,26.88,165.62,0.481,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.37,0.1445,0.0133,27.01,166.61,0.481,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.41,0.1389,0.0295,27.14,166.92,0.481,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.49,0.1405,0.0264,27.27,166.82,0.482,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.53,0.1454,0.0277,27.4,167.54,0.482,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.56,0.1498,0.0198,27.53,170.27,0.483,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.61,0.1498,0.0082,27.66,171.57,0.483,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.65,0.1368,0.0123,27.79,168.67,0.483,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.74,0.1572,0.0385,27.92,166.13,0.484,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.78,0.1397,0.0573,28.04,166.11,0.484,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.82,0.136,0.0608,28.17,166.39,0.485,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.87,0.1422,0.0661,28.3,164.98,0.485,MILD FATIGUE,12,False,0
2026-08-19 10:17:54,37.91,0.1234,0.0705,28.42,164.66,0.485,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.02,0.146,0.0522,28.55,164.15,0.486,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.06,0.1652,0.0635,28.72,166.23,0.486,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.09,0.1522,0.0646,28.9,165.79,0.487,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.12,0.1502,0.0634,29.02,165.36,0.487,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.15,0.1598,0.0573,29.2,166.86,0.488,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.22,0.153,0.0727,29.42,166.0,0.488,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.26,0.1523,0.0721,29.55,165.44,0.489,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.29,0.155,0.0675,29.67,166.92,0.489,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.33,0.1767,0.0764,29.79,166.35,0.489,MILD FATIGUE,12,False,0
2026-08-19 10:17:55,38.37,0.2106,0.0464,29.79,168.14,0.089,NORMAL,13,False,0
2026-08-19 10:17:55,38.45,0.2388,0.0486,29.84,170.42,0.09,NORMAL,13,False,0
2026-08-19 10:17:55,38.5,0.2399,0.0564,29.9,170.85,0.09,NORMAL,13,False,0
2026-08-19 10:17:55,38.54,0.2439,0.0721,29.84,171.9,0.09,NORMAL,13,False,0
2026-08-19 10:17:55,38.58,0.2474,0.0734,29.79,171.24,0.089,NORMAL,13,False,0
2026-08-19 10:17:55,38.64,0.2542,0.0946,29.79,169.39,0.089,NORMAL,13,False,0
2026-08-19 10:17:55,38.75,0.2616,0.0847,29.84,169.18,0.09,NORMAL,13,False,0
2026-08-19 10:17:55,38.79,0.2537,0.109,29.84,169.8,0.09,NORMAL,13,False,0
2026-08-19 10:17:55,38.84,0.2657,0.0736,29.84,169.43,0.09,NORMAL,13,False,0
2026-08-19 10:17:55,38.89,0.2587,0.0968,29.79,166.93,0.089,NORMAL,13,False,0
2026-08-19 10:17:55,38.93,0.2416,0.0955,29.79,166.48,0.089,NORMAL,13,False,0
2026-08-19 10:17:56,39.01,0.2558,0.0772,29.84,167.42,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.06,0.2454,0.0761,29.84,167.02,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.11,0.1771,0.0988,30.02,167.37,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.14,0.2774,0.0595,29.97,174.55,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.19,0.2588,0.0665,29.91,175.38,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.28,0.2334,0.0831,29.97,178.39,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.33,0.2194,0.0976,30.02,-179.16,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.36,0.2653,0.0341,30.02,-167.87,0.099,NORMAL,13,False,0
2026-08-19 10:17:56,39.4,0.2469,0.0648,29.97,-165.53,0.112,NORMAL,13,False,0
2026-08-19 10:17:56,39.46,0.2611,0.043,29.97,-175.0,0.127,NORMAL,13,False,0
2026-08-19 10:17:56,39.55,0.2397,0.0595,30.02,179.51,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.6,0.2008,0.0374,30.02,179.05,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.64,0.1785,0.1383,30.19,175.82,0.091,NORMAL,13,False,0
2026-08-19 10:17:56,39.69,0.2131,0.1614,30.14,-168.71,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.73,0.2172,0.1591,30.09,175.6,0.09,NORMAL,13,False,0
2026-08-19 10:17:56,39.81,0,0,0,0,0,NORMAL,13,False,0
2026-08-19 10:17:56,39.85,0.1693,0.0346,30.37,-167.18,0.091,NORMAL,13,False,0
2026-08-19 10:17:56,39.88,0.175,0.0863,30.54,-166.54,0.126,NORMAL,13,False,0
2026-08-19 10:17:56,39.91,0.1873,0.0602,30.49,-158.42,0.11,NORMAL,14,False,0
2026-08-19 10:17:56,39.96,0.1825,0.0682,30.49,-161.77,0.122,NORMAL,14,False,0
2026-08-19 10:17:57,40.06,0.0683,0.0674,30.61,-151.24,0.152,NORMAL,14,False,0
2026-08-19 10:17:57,40.1,0.0823,0.0539,30.73,-156.87,0.196,NORMAL,14,False,0
2026-08-19 10:17:57,40.14,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.18,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.22,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.26,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.3,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.33,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.37,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.41,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.44,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.48,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.52,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.55,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.59,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.62,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.66,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.69,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.72,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.77,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.81,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.85,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.89,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.92,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:57,40.97,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.0,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.03,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.06,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.1,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.14,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.19,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.22,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.27,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.3,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.33,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.37,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.41,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.45,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.49,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.53,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.56,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.61,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.66,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.71,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.75,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.8,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.84,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:58,41.88,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,41.97,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.01,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.06,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.1,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.16,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.2,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.25,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.29,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.34,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.38,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.41,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.46,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.49,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.54,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.58,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.62,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.68,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.72,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.77,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.82,0.1137,0.1725,33.78,-156.35,0.701,DROWSY,14,False,0
2026-08-19 10:17:59,42.87,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.91,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:17:59,42.96,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.0,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.05,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.1,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.14,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.18,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.22,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.26,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.3,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.34,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.37,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.41,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.46,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.5,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.54,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.58,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.63,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.68,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.72,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.78,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.81,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.85,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.89,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:00,43.93,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,43.97,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,44.02,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,44.06,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,44.1,0.1408,0.1117,34.92,-177.5,0.705,DROWSY,14,False,0
2026-08-19 10:18:01,44.13,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,44.17,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,44.21,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,44.24,0,0,0,0,0,NORMAL,14,False,0
2026-08-19 10:18:01,44.29,0.073,0.1442,35.26,175.39,0.506,DROWSY,14,False,0
2026-08-19 10:18:01,44.33,0.1305,0.1044,35.46,-177.8,0.506,DROWSY,14,False,0
2026-08-19 10:18:01,44.36,0.1805,0.0676,35.66,-172.65,0.517,DROWSY,14,False,0
2026-08-19 10:18:01,44.46,0.1828,0.0659,35.66,-171.57,0.143,NORMAL,15,False,0
2026-08-19 10:18:01,44.49,0.187,0.0593,35.66,-171.81,0.154,NORMAL,15,False,0
2026-08-19 10:18:01,44.54,0.216,0.0499,35.66,148.19,0.107,NORMAL,15,False,0
2026-08-19 10:18:01,44.59,0.1717,0.0301,35.86,147.88,0.108,NORMAL,15,False,0
2026-08-19 10:18:01,44.64,0.177,0.0324,36.13,147.11,0.149,NORMAL,15,False,0
2026-08-19 10:18:01,44.75,0,0,0,0,0,NORMAL,15,False,0
2026-08-19 10:18:01,44.79,0.2787,0.0655,36.2,-96.99,0.109,NORMAL,16,False,0
2026-08-19 10:18:01,44.83,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:01,44.87,0.1389,0.1488,36.27,-96.6,0.132,NORMAL,16,False,0
2026-08-19 10:18:01,44.9,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:01,44.95,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,44.99,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.04,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.08,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.13,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.17,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.21,0.4188,0.1145,36.44,-168.16,0.23,NORMAL,16,False,0
2026-08-19 10:18:02,45.24,0.322,0.1201,36.44,179.62,0.109,NORMAL,16,False,0
2026-08-19 10:18:02,45.28,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.32,0.3541,0.0482,36.51,-169.31,0.11,NORMAL,16,False,0
2026-08-19 10:18:02,45.43,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.47,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.51,0.3654,0.0277,36.66,179.18,0.11,NORMAL,16,False,0
2026-08-19 10:18:02,45.54,0.3506,0.0547,36.66,135.62,0.11,NORMAL,16,False,0
2026-08-19 10:18:02,45.59,0.3796,0.0764,36.66,135.26,0.124,NORMAL,16,False,0
2026-08-19 10:18:02,45.69,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.72,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.75,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:02,45.8,0.0546,0.0335,37.17,156.48,0.111,NORMAL,16,False,0
2026-08-19 10:18:02,45.84,0.0296,0.0297,37.37,151.35,0.141,NORMAL,16,False,0
2026-08-19 10:18:02,45.92,0.0934,0.1886,37.58,171.1,0.211,NORMAL,16,False,0
2026-08-19 10:18:03,45.97,0.1062,0.2846,37.78,174.1,0.249,NORMAL,16,False,0
2026-08-19 10:18:03,46.01,0,0,0,0,0,NORMAL,16,False,0
2026-08-19 10:18:03,46.06,0.0495,0.0508,37.99,151.41,0.32,MILD FATIGUE,16,False,0
2026-08-19 10:18:03,46.11,0.1717,0.0352,38.27,158.37,0.365,MILD FATIGUE,16,False,0
2026-08-19 10:18:03,46.23,0.1512,0.0889,38.48,154.83,0.456,MILD FATIGUE,16,False,0
2026-08-19 10:18:03,46.27,0.2435,0.0262,38.4,163.57,0.115,NORMAL,17,False,0
2026-08-19 10:18:03,46.32,0.1869,0.0229,38.48,161.92,0.115,NORMAL,17,False,0
2026-08-19 10:18:03,46.36,0.216,0.0212,38.48,162.64,0.115,NORMAL,17,False,0
2026-08-19 10:18:03,46.4,0.2498,0.0174,38.48,163.17,0.115,NORMAL,17,False,0
2026-08-19 10:18:03,46.5,0.1525,0.0804,38.68,161.49,0.116,NORMAL,17,False,0
2026-08-19 10:18:03,46.54,0.1876,0.0431,38.68,163.38,0.116,NORMAL,17,False,0
2026-08-19 10:18:03,46.58,0.2099,0.0531,38.68,162.29,0.116,NORMAL,17,False,0
2026-08-19 10:18:03,46.63,0.2144,0.0408,38.68,162.36,0.116,NORMAL,17,False,0
2026-08-19 10:18:03,46.66,0.2163,0.0395,38.68,162.49,0.116,NORMAL,17,False,0
2026-08-19 10:18:03,46.79,0.0915,0.0934,38.97,167.55,0.117,NORMAL,17,False,0
2026-08-19 10:18:03,46.84,0.0435,0.1197,39.18,165.86,0.153,NORMAL,17,False,0
2026-08-19 10:18:03,46.88,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:03,46.93,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:03,46.96,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,46.99,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.03,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.08,0.0988,0.0982,39.63,162.63,0.347,MILD FATIGUE,17,False,0
2026-08-19 10:18:04,47.12,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.16,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.21,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.24,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.28,0.0763,0.1568,40.08,171.17,0.51,DROWSY,17,False,0
2026-08-19 10:18:04,47.32,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.36,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.4,0.1206,0.1575,40.46,175.7,0.521,DROWSY,17,False,0
2026-08-19 10:18:04,47.45,0.1483,0.0364,40.67,-178.61,0.522,DROWSY,17,False,0
2026-08-19 10:18:04,47.49,0,0,0,0,0,NORMAL,17,False,0
2026-08-19 10:18:04,47.53,0.1861,0.1075,40.67,173.99,0.122,NORMAL,18,False,0
2026-08-19 10:18:04,47.57,0.1834,0.0485,40.59,167.79,0.122,NORMAL,18,False,0
2026-08-19 10:18:04,47.68,0.1912,0.0562,40.76,165.49,0.122,NORMAL,18,False,0
2026-08-19 10:18:04,47.72,0.1317,0.0314,41.05,163.28,0.123,NORMAL,18,False,0
2026-08-19 10:18:04,47.76,0.1527,0.0415,41.18,165.5,0.155,NORMAL,18,False,0
2026-08-19 10:18:04,47.8,0.1525,0.0263,41.3,161.46,0.189,NORMAL,18,False,0
2026-08-19 10:18:04,47.84,0.1877,0.0249,41.3,161.99,0.124,NORMAL,19,False,0
2026-08-19 10:18:04,47.92,0.159,0.0303,41.6,160.13,0.125,NORMAL,19,False,0
2026-08-19 10:18:05,47.97,0.135,0.0326,41.81,160.3,0.164,NORMAL,19,False,0
2026-08-19 10:18:05,48.01,0.1657,0.0191,42.02,162.42,0.197,NORMAL,19,False,0
2026-08-19 10:18:05,48.04,0.1424,0.0239,42.14,163.87,0.223,NORMAL,19,False,0
2026-08-19 10:18:05,48.07,0.156,0.0142,42.35,166.25,0.249,NORMAL,19,False,0
2026-08-19 10:18:05,48.18,0.1792,0.0277,42.65,163.82,0.334,MILD FATIGUE,19,False,0
2026-08-19 10:18:05,48.23,0.1772,0.0764,42.95,163.09,0.374,MILD FATIGUE,19,False,0
2026-08-19 10:18:05,48.27,0.2075,0.0418,42.86,163.35,0.129,NORMAL,20,False,0
2026-08-19 10:18:05,48.3,0.2375,0.0485,42.77,162.69,0.128,NORMAL,20,False,0
2026-08-19 10:18:05,48.35,0.2258,0.0671,42.86,164.4,0.129,NORMAL,20,False,0
2026-08-19 10:18:05,48.45,0.2193,0.0505,42.95,164.88,0.129,NORMAL,20,False,0
2026-08-19 10:18:05,48.5,0.2243,0.036,42.95,166.28,0.129,NORMAL,20,False,0
2026-08-19 10:18:05,48.54,0.2057,0.0581,42.86,164.9,0.129,NORMAL,20,False,0
2026-08-19 10:18:05,48.59,0.228,0.0488,42.86,165.97,0.129,NORMAL,20,False,0
2026-08-19 10:18:05,48.63,0.2303,0.0308,42.86,143.78,0.129,NORMAL,20,False,0
2026-08-19 10:18:05,48.72,0.2073,0.0419,42.95,141.29,0.154,NORMAL,20,False,0
2026-08-19 10:18:05,48.76,0.2128,0.054,42.95,140.71,0.165,NORMAL,20,False,0
2026-08-19 10:18:05,48.81,0.2958,0.0349,42.86,145.31,0.178,NORMAL,20,False,0
2026-08-19 10:18:05,48.84,0.2549,0.0158,42.86,144.6,0.188,NORMAL,20,False,0
2026-08-19 10:18:05,48.89,0.2782,0.0287,42.86,158.8,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,48.98,0.2774,0.0262,42.95,145.91,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.03,0.3111,0.0262,42.95,150.45,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.06,0.2892,0.0174,42.86,170.58,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.11,0.2692,0.0118,42.86,150.72,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.14,0.274,0.0131,42.86,152.53,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.24,0.2992,0.0174,42.95,151.65,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.28,0.2551,0.02,42.95,150.07,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.33,0.2555,0.0306,42.86,146.69,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.36,0.2628,0.0432,42.77,149.22,0.128,NORMAL,20,False,0
2026-08-19 10:18:06,49.39,0.2322,0.0292,42.77,148.68,0.128,NORMAL,20,False,0
2026-08-19 10:18:06,49.47,0.3093,0.0328,42.86,155.37,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.52,0.2937,0.0172,42.86,167.39,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.56,0.2949,0.0374,42.86,164.29,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.61,0.2779,0.0142,42.77,153.68,0.128,NORMAL,20,False,0
2026-08-19 10:18:06,49.65,0.2776,0.0116,42.86,152.87,0.129,NORMAL,20,False,0
2026-08-19 10:18:06,49.75,0.2642,0.0168,42.53,153.07,0.128,NORMAL,20,False,0
2026-08-19 10:18:06,49.8,0.2662,0.0397,42.32,150.88,0.127,NORMAL,20,False,0
2026-08-19 10:18:06,49.84,0.2241,0.0258,42.23,149.87,0.127,NORMAL,20,False,0
2026-08-19 10:18:06,49.87,0.2047,0.025,42.14,148.46,0.126,NORMAL,20,False,0
2026-08-19 10:18:06,49.91,0.2041,0.0448,41.93,149.41,0.126,NORMAL,20,False,0
2026-08-19 10:18:07,50.02,0.2338,0.0494,41.47,151.38,0.124,NORMAL,20,False,0
2026-08-19 10:18:07,50.06,0.2257,0.0261,41.26,152.32,0.124,NORMAL,20,False,0
2026-08-19 10:18:07,50.11,0.2062,0.0347,41.18,150.41,0.124,NORMAL,20,False,0
2026-08-19 10:18:07,50.14,0.1902,0.0421,40.97,149.51,0.123,NORMAL,20,False,0
2026-08-19 10:18:07,50.19,0.2027,0.0348,40.76,150.34,0.122,NORMAL,20,False,0
2026-08-19 10:18:07,50.27,0.2044,0.0451,40.42,148.97,0.121,NORMAL,20,False,0
2026-08-19 10:18:07,50.31,0.1724,0.0459,40.55,150.47,0.122,NORMAL,20,False,0
2026-08-19 10:18:07,50.34,0.1697,0.0354,40.55,150.72,0.148,NORMAL,20,False,0
2026-08-19 10:18:07,50.37,0.219,0.048,40.46,152.25,0.121,NORMAL,21,False,0
2026-08-19 10:18:07,50.41,0.2246,0.0242,40.38,158.33,0.121,NORMAL,21,False,0
2026-08-19 10:18:07,50.49,0.2371,0.0407,40.04,158.36,0.12,NORMAL,21,False,0
2026-08-19 10:18:07,50.53,0.2421,0.0284,40.04,158.8,0.12,NORMAL,21,False,0
2026-08-19 10:18:07,50.56,0.2297,0.0293,39.96,158.24,0.12,NORMAL,21,False,0
2026-08-19 10:18:07,50.59,0.2327,0.028,39.75,157.09,0.119,NORMAL,21,False,0
2026-08-19 10:18:07,50.63,0.2393,0.0447,39.54,152.06,0.119,NORMAL,21,False,0
2026-08-19 10:18:07,50.71,0.2184,0.0638,39.46,156.47,0.118,NORMAL,21,False,0
2026-08-19 10:18:07,50.76,0.2409,0.0434,39.25,157.94,0.118,NORMAL,21,False,0
