timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-07-30 21:43:17,29.69,0.266,0.0042,6.03,-179.07,0.028,NORMAL,5,False,1
2026-07-30 21:43:17,29.75,0.2668,0.0057,6.02,-178.49,0.038,NORMAL,5,False,1
2026-07-30 21:43:17,29.79,0.2611,0.0057,6.01,179.89,0.018,NORMAL,5,False,1
2026-07-30 21:43:17,29.86,0.2541,0.0028,6.0,-179.28,0.028,NORMAL,5,False,1
2026-07-30 21:43:17,29.94,0.2731,0.0052,5.99,-177.29,0.038,NORMAL,5,False,1
2026-07-30 21:43:17,29.97,0.2791,0.0056,5.98,-176.48,0.048,NORMAL,5,False,1
2026-07-30 21:43:17,30.05,0.277,0.0059,5.97,-176.48,0.058,NORMAL,5,False,1
2026-07-30 21:43:17,30.08,0.2877,0.0054,5.96,-176.51,0.068,NORMAL,5,False,1
2026-07-30 21:43:17,30.11,0.2928,0.0031,5.95,-175.74,0.078,NORMAL,5,False,1
2026-07-30 21:43:17,30.17,0.2968,0.0163,5.94,-172.3,0.088,NORMAL,5,False,1
2026-07-30 21:43:17,30.24,0.3053,0.0106,5.92,-172.08,0.098,NORMAL,5,False,1
2026-07-30 21:43:17,30.27,0.3085,0.0156,5.91,-172.18,0.108,NORMAL,5,False,1
2026-07-30 21:43:17,30.32,0.3151,0.0159,5.9,-172.03,0.118,NORMAL,5,False,1
2026-07-30 21:43:18,30.35,0.3001,0.0062,5.89,-168.11,0.128,NORMAL,5,False,1
2026-07-30 21:43:18,30.47,0.3111,0.0027,5.88,-170.12,0.138,NORMAL,5,False,1
2026-07-30 21:43:18,30.54,0.3149,0.0019,5.87,-169.69,0.148,NORMAL,5,False,1
2026-07-30 21:43:18,30.58,0.3112,0.0012,5.86,-172.03,0.158,NORMAL,5,False,1
2026-07-30 21:43:18,30.62,0.3055,0.0015,5.86,-172.01,0.168,NORMAL,5,False,1
2026-07-30 21:43:18,30.67,0.3007,0.005,5.85,-174.47,0.178,NORMAL,5,False,1
2026-07-30 21:43:18,30.74,0.295,0.0054,5.85,-176.31,0.188,NORMAL,5,False,1
2026-07-30 21:43:18,30.77,0.2965,0.0045,5.84,-176.59,0.198,NORMAL,5,False,1
2026-07-30 21:43:18,30.82,0.2996,0.0052,5.84,-176.7,0.208,NORMAL,5,False,1
2026-07-30 21:43:18,30.85,0.2815,0.0051,5.83,-176.85,0.217,NORMAL,5,False,1
2026-07-30 21:43:18,30.88,0.2825,0.006,5.83,-177.3,0.217,NORMAL,5,False,1
2026-07-30 21:43:18,31.01,0.2844,0.0055,5.84,-177.12,0.218,NORMAL,5,False,1
2026-07-30 21:43:18,31.05,0.2943,0.0053,5.84,-179.56,0.218,NORMAL,5,False,1
2026-07-30 21:43:18,31.08,0.3067,0.0062,5.85,-178.55,0.218,NORMAL,5,False,1
2026-07-30 21:43:18,31.15,0.2963,0.0027,5.85,178.89,0.018,NORMAL,5,False,1
2026-07-30 21:43:18,31.24,0.2874,0.0036,5.84,-179.7,0.028,NORMAL,5,False,1
2026-07-30 21:43:18,31.27,0.2783,0.0047,5.84,-179.88,0.038,NORMAL,5,False,1
2026-07-30 21:43:18,31.33,0.2826,0.0041,5.84,-179.63,0.048,NORMAL,5,False,1
2026-07-30 21:43:19,31.36,0.2984,0.0068,5.85,-179.53,0.058,NORMAL,5,False,1
2026-07-30 21:43:19,31.39,0.2907,0.0086,5.84,179.48,0.018,NORMAL,5,False,1
2026-07-30 21:43:19,31.45,0.297,0.0029,5.84,-178.36,0.028,NORMAL,5,False,1
2026-07-30 21:43:19,31.54,0.2805,0.0031,5.84,-179.44,0.038,NORMAL,5,False,1
2026-07-30 21:43:19,31.57,0.2751,0.0045,5.84,-179.55,0.048,NORMAL,5,False,1
2026-07-30 21:43:19,31.63,0.2755,0.0054,5.84,-179.58,0.058,NORMAL,5,False,1
2026-07-30 21:43:19,31.66,0.2911,0.0022,5.84,178.01,0.018,NORMAL,5,False,1
2026-07-30 21:43:19,31.69,0.289,0.0014,5.83,178.16,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,31.74,0.2883,0.0014,5.83,178.13,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,31.77,0.2743,0.0041,5.82,178.4,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,31.81,0.2751,0.0043,5.81,178.13,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,31.86,0.2926,0.004,5.81,179.57,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,31.88,0.2928,0.004,5.8,179.5,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,31.95,0.2958,0.0027,5.82,-179.98,0.027,NORMAL,5,False,1
2026-07-30 21:43:19,32.03,0.2936,0.0023,5.82,179.89,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,32.07,0.2839,0.0075,5.83,178.69,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,32.11,0.2829,0.0069,5.82,179.03,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,32.17,0.2816,0.0069,5.83,178.94,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,32.21,0.2978,0.0038,5.83,179.63,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,32.26,0.2982,0.0025,5.82,178.79,0.017,NORMAL,5,False,1
2026-07-30 21:43:19,32.32,0.2956,0.0042,5.82,179.42,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.35,0.3028,0.0051,5.82,179.29,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.38,0.3066,0.0046,5.82,179.35,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.5,0.3105,0.0036,5.84,178.82,0.018,NORMAL,5,False,1
2026-07-30 21:43:20,32.55,0.2889,0.0063,5.83,178.67,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.58,0.2894,0.0061,5.83,178.48,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.65,0.2888,0.0075,5.83,179.87,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.68,0.2854,0.0063,5.83,179.4,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.72,0.2857,0.0068,5.82,179.27,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.77,0.2934,0.002,5.82,178.58,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.81,0.2954,0.0021,5.82,178.7,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.84,0.2979,0.0082,5.82,178.2,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.89,0.2958,0.0072,5.81,178.46,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,32.97,0.2966,0.0041,5.81,178.96,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.0,0.2963,0.0034,5.81,179.25,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.08,0.296,0.006,5.82,179.23,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.13,0.2959,0.0084,5.82,179.26,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.15,0.3046,0.0063,5.82,179.68,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.22,0.3025,0.0029,5.81,178.5,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.25,0.3013,0.0033,5.81,178.57,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.28,0.3038,0.0025,5.81,178.63,0.017,NORMAL,5,False,1
2026-07-30 21:43:20,33.33,0.3069,0.0042,5.81,177.92,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.35,0.3052,0.0055,5.8,177.88,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.43,0.2946,0.0028,5.81,178.23,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.52,0.2943,0.003,5.81,180.0,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.56,0.2951,0.0027,5.81,179.88,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.59,0.2939,0.0029,5.81,179.96,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.65,0.3,0.0038,5.81,177.48,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.68,0.2972,0.0042,5.82,177.21,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.72,0.3003,0.0054,5.82,179.47,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.83,0.3006,0.0047,5.82,178.39,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.86,0.3014,0.0045,5.82,177.9,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,33.89,0.301,0.0043,5.81,177.92,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,34.0,0.2996,0.0099,5.83,177.88,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,34.04,0.2911,0.0066,5.83,178.38,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,34.07,0.2912,0.0066,5.83,178.62,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,34.15,0.3029,0.0042,5.84,178.09,0.018,NORMAL,5,False,1
2026-07-30 21:43:21,34.18,0.3042,0.0047,5.83,178.0,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,34.21,0.2993,0.0049,5.83,179.27,0.017,NORMAL,5,False,1
2026-07-30 21:43:21,34.32,0.2869,0.0033,5.82,178.39,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.36,0.2884,0.003,5.81,178.12,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.39,0.2864,0.0031,5.81,178.29,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.44,0.2959,0.0032,5.81,177.05,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.51,0.2962,0.0035,5.82,176.85,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.56,0.2959,0.0044,5.82,178.05,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.64,0.297,0.0077,5.82,178.3,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.68,0.3015,0.0083,5.83,177.69,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.71,0.2893,0.0043,5.82,178.1,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.82,0.301,0.0047,5.84,179.18,0.018,NORMAL,5,False,1
2026-07-30 21:43:22,34.85,0.3027,0.0041,5.83,178.33,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.89,0.3033,0.0039,5.83,178.3,0.017,NORMAL,5,False,1
2026-07-30 21:43:22,34.94,0.1642,0.0014,6.01,178.02,0.045,NORMAL,5,False,1
2026-07-30 21:43:22,34.98,0.1621,0.0042,6.18,179.05,0.072,NORMAL,5,False,1
2026-07-30 21:43:22,35.06,0.0811,0.0069,6.37,177.36,0.099,NORMAL,5,False,1
2026-07-30 21:43:22,35.13,0.2672,0.0046,6.38,177.81,0.019,NORMAL,6,False,1
2026-07-30 21:43:22,35.17,0.2636,0.0038,6.38,177.03,0.019,NORMAL,6,False,1
2026-07-30 21:43:22,35.2,0.2617,0.0042,6.38,177.08,0.019,NORMAL,6,False,1
2026-07-30 21:43:22,35.25,0.2722,0.0069,6.37,177.62,0.019,NORMAL,6,False,1
2026-07-30 21:43:22,35.28,0.2755,0.0044,6.36,176.93,0.019,NORMAL,6,False,1
2026-07-30 21:43:22,35.31,0.2757,0.0049,6.35,177.03,0.019,NORMAL,6,False,1
2026-07-30 21:43:23,35.35,0.2844,0.0034,6.36,177.17,0.019,NORMAL,6,False,1
2026-07-30 21:43:23,35.38,0.282,0.0031,6.36,176.93,0.019,NORMAL,6,False,1
2026-07-30 21:43:23,35.42,0.2092,0.0054,6.35,177.72,0.019,NORMAL,6,False,1
2026-07-30 21:43:23,35.51,0.0411,0.0064,6.55,173.77,0.046,NORMAL,6,False,1
2026-07-30 21:43:23,35.56,0.0405,0.0072,6.73,174.81,0.074,NORMAL,6,False,1
2026-07-30 21:43:23,35.59,0.0399,0.0075,6.9,175.03,0.101,NORMAL,6,False,1
2026-07-30 21:43:23,35.66,0.235,0.0049,6.9,177.43,0.021,NORMAL,7,False,1
2026-07-30 21:43:23,35.7,0.235,0.0054,6.89,177.21,0.021,NORMAL,7,False,1
2026-07-30 21:43:23,35.73,0.2736,0.0018,6.89,176.99,0.021,NORMAL,7,False,1
2026-07-30 21:43:23,35.81,0.1663,0.0053,7.08,177.9,0.048,NORMAL,7,False,1
2026-07-30 21:43:23,35.84,0.1702,0.006,7.24,179.29,0.075,NORMAL,7,False,1
2026-07-30 21:43:23,35.87,0.1688,0.0059,7.41,179.26,0.102,NORMAL,7,False,1
2026-07-30 21:43:23,35.93,0.0332,0.0047,7.6,175.44,0.129,NORMAL,7,False,1
2026-07-30 21:43:23,36.02,0.219,0.0072,7.61,177.7,0.023,NORMAL,8,False,1
2026-07-30 21:43:23,36.06,0.2218,0.0066,7.61,177.52,0.023,NORMAL,8,False,1
2026-07-30 21:43:23,36.14,0.284,0.0045,7.62,177.99,0.023,NORMAL,8,False,1
2026-07-30 21:43:23,36.18,0.2805,0.0041,7.62,177.34,0.023,NORMAL,8,False,1
2026-07-30 21:43:23,36.21,0.2842,0.0039,7.61,177.37,0.023,NORMAL,8,False,1
2026-07-30 21:43:23,36.31,0.2882,0.0056,7.62,177.42,0.023,NORMAL,8,False,1
2026-07-30 21:43:23,36.34,0.2886,0.0072,7.61,177.73,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.37,0.2877,0.0073,7.61,177.76,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.42,0.2845,0.0044,7.61,177.16,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.45,0.2829,0.0051,7.61,177.48,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.53,0.284,0.0046,7.62,177.52,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.6,0.2896,0.0031,7.62,177.46,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.64,0.2867,0.003,7.62,177.35,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.71,0.3,0.0036,7.61,177.38,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.76,0.3045,0.0035,7.61,177.15,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.79,0.3019,0.0036,7.6,177.07,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.82,0.2975,0.0059,7.6,177.89,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.9,0.2882,0.0039,7.61,177.24,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,36.93,0.2938,0.0041,7.61,177.33,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,37.0,0.2832,0.006,7.62,176.89,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,37.1,0.292,0.0069,7.64,178.29,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,37.14,0.2945,0.0075,7.64,178.81,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,37.2,0.304,0.0072,7.64,178.1,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,37.27,0.3039,0.0065,7.65,177.77,0.023,NORMAL,8,False,1
2026-07-30 21:43:24,37.3,0.286,0.0024,7.64,177.53,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.4,0.2903,0.0031,7.66,177.05,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.45,0.2876,0.0028,7.66,177.18,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.49,0.2923,0.0042,7.66,176.99,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.58,0.2883,0.0035,7.69,175.83,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.63,0.2838,0.0039,7.68,176.01,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.73,0.2826,0.0074,7.69,179.7,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.79,0.2847,0.0077,7.71,177.53,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.86,0.2892,0.0054,7.71,177.67,0.023,NORMAL,8,False,1
2026-07-30 21:43:25,37.9,0.2808,0.0015,7.71,-176.24,0.033,NORMAL,8,False,1
2026-07-30 21:43:25,37.99,0.2694,0.0066,7.73,-161.64,0.043,NORMAL,8,False,1
2026-07-30 21:43:25,38.04,0.2166,0.0065,7.73,-162.16,0.053,NORMAL,8,False,1
2026-07-30 21:43:25,38.07,0.2092,0.0012,7.72,-164.08,0.063,NORMAL,8,False,1
2026-07-30 21:43:25,38.1,0.2079,0.0377,7.71,-166.82,0.073,NORMAL,8,False,1
2026-07-30 21:43:25,38.15,0.193,0.0182,7.72,-168.31,0.083,NORMAL,8,False,1
2026-07-30 21:43:25,38.18,0.1947,0.0118,7.72,-167.51,0.093,NORMAL,8,False,1
2026-07-30 21:43:25,38.27,0.2655,0.0147,7.73,-171.13,0.103,NORMAL,8,False,1
2026-07-30 21:43:26,38.35,0.2665,0.012,7.75,-167.83,0.113,NORMAL,8,False,1
2026-07-30 21:43:26,38.39,0.2648,0.0228,7.75,-164.92,0.123,NORMAL,8,False,1
2026-07-30 21:43:26,38.42,0.249,0.045,7.73,5.29,0.023,NORMAL,8,False,1
2026-07-30 21:43:26,38.48,0.2551,0.0268,7.75,-168.97,0.033,NORMAL,8,False,1
2026-07-30 21:43:26,38.51,0.2875,0.0241,7.73,32.93,0.023,NORMAL,8,False,1
2026-07-30 21:43:26,38.6,0.2891,0.0071,7.75,-167.05,0.033,NORMAL,8,False,1
2026-07-30 21:43:26,38.65,0.2959,0.0143,7.73,-164.6,0.043,NORMAL,8,False,1
2026-07-30 21:43:26,38.69,0.2972,0.0143,7.75,-165.43,0.053,NORMAL,8,False,1
2026-07-30 21:43:26,38.72,0.2659,0.0191,7.75,-90.51,0.063,NORMAL,8,False,1
2026-07-30 21:43:26,38.85,0.2931,0.0223,7.76,-165.9,0.073,NORMAL,8,False,1
2026-07-30 21:43:26,38.89,0.226,0.0496,7.76,-166.25,0.083,NORMAL,8,False,1
2026-07-30 21:43:26,38.98,0.2567,0.0085,7.78,-170.84,0.093,NORMAL,8,False,1
2026-07-30 21:43:26,39.04,0.2664,0.0092,7.76,164.52,0.023,NORMAL,8,False,1
2026-07-30 21:43:26,39.08,0.2678,0.0094,7.76,164.25,0.023,NORMAL,8,False,1
2026-07-30 21:43:26,39.11,0.2305,0.0079,7.75,-167.0,0.033,NORMAL,8,False,1
2026-07-30 21:43:26,39.17,0.2634,0.0019,7.75,-169.06,0.043,NORMAL,8,False,1
2026-07-30 21:43:26,39.2,0.2666,0.0044,7.76,-176.43,0.053,NORMAL,8,False,1
2026-07-30 21:43:26,39.28,0.2935,0.0066,7.76,-178.9,0.063,NORMAL,8,False,1
2026-07-30 21:43:27,39.33,0.2877,0.0039,7.76,179.9,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.41,0.2938,0.0071,7.76,178.42,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.47,0.298,0.0051,7.78,177.07,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.54,0.3079,0.006,7.78,177.23,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.58,0.3061,0.0055,7.76,177.09,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.61,0.2808,0.008,7.76,178.91,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.66,0.2873,0.008,7.76,176.04,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.69,0.2899,0.0059,7.76,177.64,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.78,0.2705,0.0034,7.78,172.21,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.82,0.2757,0.0042,7.78,172.51,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.86,0.2753,0.0039,7.78,172.81,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.92,0.2753,0.0084,7.78,175.12,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,39.99,0.2772,0.0051,7.78,175.64,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,40.02,0.2955,0.0028,7.76,176.01,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,40.08,0.2973,0.0034,7.76,175.67,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,40.13,0.2918,0.0032,7.76,174.74,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,40.17,0.2961,0.0036,7.75,174.72,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,40.21,0.2964,0.0054,7.75,176.23,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,40.3,0.2944,0.0024,7.76,174.75,0.023,NORMAL,8,False,1
2026-07-30 21:43:27,40.34,0.3051,0.0017,7.76,175.01,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.38,0.2895,0.0033,7.76,173.84,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.51,0.2962,0.0055,7.78,174.08,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.55,0.2887,0.0052,7.79,174.1,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.6,0.3033,0.0037,7.78,173.37,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.68,0.303,0.0007,7.79,174.28,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.71,0.3051,0.0012,7.79,174.33,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.79,0.2828,0.0065,7.79,174.69,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,40.94,0.2936,0.0069,7.83,175.52,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,41.0,0.2966,0.0032,7.83,174.3,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,41.08,0.2778,0.0058,7.83,172.12,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,41.14,0.288,0.0084,7.83,172.71,0.023,NORMAL,8,False,1
2026-07-30 21:43:28,41.22,0.2826,0.003,7.85,172.89,0.024,NORMAL,8,False,1
2026-07-30 21:43:28,41.27,0.2711,0.0105,7.85,172.03,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.35,0.279,0.0054,7.85,171.48,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.39,0.2874,0.0057,7.85,172.74,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.42,0.2818,0.0069,7.85,171.96,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.48,0.2684,0.0049,7.85,172.29,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.52,0.2656,0.0045,7.85,173.16,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.57,0.2915,0.0954,7.85,170.58,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.62,0.2815,0.0387,7.83,171.11,0.023,NORMAL,8,False,1
2026-07-30 21:43:29,41.66,0.2806,0.0558,7.83,170.36,0.023,NORMAL,8,False,1
2026-07-30 21:43:29,41.74,0.2605,0.0073,7.85,179.0,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.81,0.2806,0.0179,7.86,178.99,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.86,0.2916,0.0191,7.85,178.84,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.89,0.2852,0.0203,7.86,178.86,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.95,0.2812,0.0235,7.86,178.57,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,41.99,0.284,0.0185,7.86,-177.2,0.034,NORMAL,8,False,1
2026-07-30 21:43:29,42.07,0.2804,0.0166,7.86,-178.02,0.044,NORMAL,8,False,1
2026-07-30 21:43:29,42.12,0.2901,0.0144,7.86,179.3,0.024,NORMAL,8,False,1
2026-07-30 21:43:29,42.16,0.2813,0.0074,7.86,-179.03,0.034,NORMAL,8,False,1
2026-07-30 21:43:29,42.19,0.2634,0.0038,7.86,-178.33,0.044,NORMAL,8,False,1
2026-07-30 21:43:29,42.29,0.2903,0.0012,7.89,-178.66,0.054,NORMAL,8,False,1
2026-07-30 21:43:30,42.37,0.2792,0.0089,7.89,178.11,0.024,NORMAL,8,False,1
2026-07-30 21:43:30,42.4,0.2851,0.0078,7.89,179.7,0.024,NORMAL,8,False,1
2026-07-30 21:43:30,42.46,0.2836,0.0071,7.9,179.93,0.024,NORMAL,8,False,1
2026-07-30 21:43:30,42.5,0.2847,0.0062,7.89,179.92,0.024,NORMAL,8,False,1
2026-07-30 21:43:30,42.53,0.2786,0.0056,7.88,-177.57,0.034,NORMAL,8,False,1
2026-07-30 21:43:30,42.58,0.2718,0.0016,7.88,-178.82,0.044,NORMAL,8,False,1
2026-07-30 21:43:30,42.66,0.2822,0.0074,7.89,-178.77,0.054,NORMAL,8,False,1
2026-07-30 21:43:30,42.71,0.2891,0.0059,7.89,-178.17,0.064,NORMAL,8,False,1
2026-07-30 21:43:30,42.76,0.2843,0.0094,7.89,179.4,0.024,NORMAL,8,False,1
2026-07-30 21:43:30,42.87,0.2861,0.0066,7.9,-178.43,0.034,NORMAL,8,False,1
2026-07-30 21:43:30,42.91,0.2848,0.0088,7.72,-178.53,0.043,NORMAL,8,False,1
2026-07-30 21:43:30,42.98,0.2885,0.0036,7.54,179.78,0.023,NORMAL,8,False,1
2026-07-30 21:43:30,43.06,0.2878,0.0081,7.35,179.49,0.022,NORMAL,8,False,1
2026-07-30 21:43:30,43.09,0.2898,0.006,7.17,-179.42,0.032,NORMAL,8,False,1
2026-07-30 21:43:30,43.15,0.291,0.0055,6.99,179.96,0.021,NORMAL,8,False,1
2026-07-30 21:43:30,43.19,0.2954,0.0089,6.8,-179.52,0.03,NORMAL,8,False,1
2026-07-30 21:43:30,43.22,0.2919,0.0079,6.79,-178.77,0.04,NORMAL,8,False,1
2026-07-30 21:43:30,43.27,0.2921,0.0087,6.61,-178.54,0.05,NORMAL,8,False,1
2026-07-30 21:43:31,43.36,0.2811,0.0027,6.25,-178.59,0.059,NORMAL,8,False,1
2026-07-30 21:43:31,43.44,0.279,0.0046,5.89,-178.73,0.068,NORMAL,8,False,1
2026-07-30 21:43:31,43.51,0.2819,0.0195,5.71,179.8,0.017,NORMAL,8,False,1
2026-07-30 21:43:31,43.55,0.2857,0.0102,5.7,178.84,0.017,NORMAL,8,False,1
2026-07-30 21:43:31,43.6,0.2851,0.0124,5.51,178.16,0.017,NORMAL,8,False,1
2026-07-30 21:43:31,43.65,0.2852,0.0055,5.33,-178.76,0.026,NORMAL,8,False,1
2026-07-30 21:43:31,43.75,0.2835,0.0049,4.97,179.68,0.015,NORMAL,8,False,1
2026-07-30 21:43:31,43.79,0.2855,0.0013,4.96,-179.94,0.025,NORMAL,8,False,1
2026-07-30 21:43:31,43.83,0.2816,0.0013,4.78,-179.93,0.034,NORMAL,8,False,1
2026-07-30 21:43:31,43.86,0.2857,0.0039,4.77,179.44,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,43.9,0.287,0.0075,4.59,179.61,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,44.01,0.2792,0.0068,4.6,177.92,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,44.05,0.2814,0.0127,4.59,178.67,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,44.09,0.2925,0.013,4.59,179.56,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,44.15,0.2698,0.0105,4.59,177.5,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,44.24,0.2753,0.0161,4.59,178.17,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,44.28,0.2722,0.0175,4.58,178.11,0.014,NORMAL,8,False,1
2026-07-30 21:43:31,44.33,0.2731,0.0148,4.58,178.08,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.37,0.2864,0.0194,4.58,178.6,0.014,NORMAL,8,False,1
