timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-08-12 22:19:34,27.9,0.2794,0.0279,16.42,-173.54,0.249,NORMAL,7,False,0
2026-08-12 22:19:34,27.93,0.2795,0.0543,16.36,-174.28,0.249,NORMAL,7,False,0
2026-08-12 22:19:35,28.03,0.2516,0.0441,16.3,-173.4,0.249,NORMAL,7,False,0
2026-08-12 22:19:35,28.07,0.2462,0.0327,16.25,-175.43,0.249,NORMAL,7,False,0
2026-08-12 22:19:35,28.12,0.2488,0.0459,16.19,-175.53,0.249,NORMAL,7,False,0
2026-08-12 22:19:35,28.16,0.2483,0.045,16.13,-175.72,0.248,NORMAL,7,False,0
2026-08-12 22:19:35,28.21,0.2926,0.0366,16.07,-175.89,0.248,NORMAL,7,False,0
2026-08-12 22:19:35,28.32,0.3523,0.0354,16.01,-177.47,0.248,NORMAL,7,False,0
2026-08-12 22:19:35,28.37,0.3386,0.0363,15.96,-178.7,0.248,NORMAL,7,False,0
2026-08-12 22:19:35,28.41,0.3452,0.0356,15.9,-177.38,0.248,NORMAL,7,False,0
2026-08-12 22:19:35,28.44,0.3245,0.0328,15.85,-178.42,0.248,NORMAL,7,False,0
2026-08-12 22:19:35,28.49,0.2884,0.0144,15.79,-176.95,0.247,NORMAL,7,False,0
2026-08-12 22:19:35,28.59,0.2718,0.029,15.73,-175.13,0.247,NORMAL,7,False,0
2026-08-12 22:19:35,28.64,0.2686,0.0263,15.68,-175.54,0.247,NORMAL,7,False,0
2026-08-12 22:19:35,28.69,0.2722,0.0512,15.62,-176.16,0.247,NORMAL,7,False,0
2026-08-12 22:19:35,28.76,0.2749,0.0275,15.57,-175.23,0.247,NORMAL,7,False,0
2026-08-12 22:19:35,28.8,0.2776,0.0345,15.52,-174.92,0.247,NORMAL,7,False,0
2026-08-12 22:19:35,28.9,0.2288,0.034,15.46,-171.91,0.246,NORMAL,7,False,0
2026-08-12 22:19:36,28.95,0.227,0.043,15.41,-171.67,0.246,NORMAL,7,False,0
2026-08-12 22:19:36,29.0,0.2739,0.0623,15.36,-173.21,0.246,NORMAL,7,False,0
2026-08-12 22:19:36,29.05,0.2897,0.0345,15.31,179.77,0.046,NORMAL,7,False,0
2026-08-12 22:19:36,29.1,0.1996,0.0318,15.25,-170.69,0.046,NORMAL,7,False,0
2026-08-12 22:19:36,29.2,0.2038,0.0206,15.2,-172.06,0.074,NORMAL,7,False,0
2026-08-12 22:19:36,29.23,0.1927,0.0199,15.15,-173.63,0.085,NORMAL,7,False,0
2026-08-12 22:19:36,29.28,0.216,0.0278,15.1,-174.22,0.098,NORMAL,7,False,0
2026-08-12 22:19:36,29.33,0.1739,0.0135,15.05,-176.35,0.111,NORMAL,7,False,0
2026-08-12 22:19:36,29.37,0.2474,0.0339,15.0,-177.05,0.124,NORMAL,7,False,0
2026-08-12 22:19:36,29.48,0.3005,0.0166,14.95,-176.16,0.156,NORMAL,7,False,0
2026-08-12 22:19:36,29.52,0.2581,0.0137,14.9,164.71,0.045,NORMAL,7,False,0
2026-08-12 22:19:36,29.57,0.232,0.0244,14.85,-179.56,0.045,NORMAL,7,False,0
2026-08-12 22:19:36,29.66,0.2165,0.0115,14.8,-178.01,0.07,NORMAL,7,False,0
2026-08-12 22:19:36,29.7,0.2227,0.0193,14.75,-178.43,0.08,NORMAL,7,False,0
2026-08-12 22:19:36,29.8,0.1865,0.0155,14.71,-177.22,0.108,NORMAL,7,False,0
2026-08-12 22:19:36,29.84,0.201,0.0272,14.66,-176.67,0.12,NORMAL,7,False,0
2026-08-12 22:19:36,29.88,0.2357,0.0119,14.61,-177.07,0.133,NORMAL,7,False,0
2026-08-12 22:19:36,29.92,0.2323,0.0198,14.56,-176.14,0.142,NORMAL,7,False,0
2026-08-12 22:19:37,29.96,0.1997,0.0253,14.52,-177.29,0.154,NORMAL,7,False,0
2026-08-12 22:19:37,30.09,0.1929,0.1143,14.47,179.99,0.043,NORMAL,7,False,0
2026-08-12 22:19:37,30.13,0.2285,0.0336,14.42,-176.96,0.043,NORMAL,7,False,0
2026-08-12 22:19:37,30.17,0.2483,0.024,14.38,-176.88,0.056,NORMAL,7,False,0
2026-08-12 22:19:37,30.22,0.2365,0.0186,14.33,179.52,0.043,NORMAL,7,False,0
2026-08-12 22:19:37,30.27,0.2433,0.0532,14.29,-176.82,0.043,NORMAL,7,False,0
2026-08-12 22:19:37,30.38,0.2442,0.1145,14.24,-178.52,0.074,NORMAL,7,False,0
2026-08-12 22:19:37,30.42,0.2243,0.0239,14.2,-179.5,0.087,NORMAL,7,False,0
2026-08-12 22:19:37,30.47,0.2616,0.0357,14.15,179.64,0.042,NORMAL,7,False,0
2026-08-12 22:19:37,30.52,0.2427,0.085,14.11,175.82,0.042,NORMAL,7,False,0
2026-08-12 22:19:37,30.56,0.2426,0.0529,14.06,177.07,0.042,NORMAL,7,False,0
2026-08-12 22:19:37,30.67,0.282,0.0742,14.02,175.86,0.042,NORMAL,7,False,0
2026-08-12 22:19:37,30.72,0.2163,0.0804,13.98,178.31,0.042,NORMAL,7,False,0
2026-08-12 22:19:37,30.77,0.2181,0.066,13.93,178.7,0.042,NORMAL,7,False,0
2026-08-12 22:19:37,30.81,0.2063,0.0617,13.89,179.85,0.042,NORMAL,7,False,0
2026-08-12 22:19:37,30.86,0.2059,0.0475,13.85,177.82,0.042,NORMAL,7,False,0
2026-08-12 22:19:38,30.97,0.22,0.0266,13.8,-178.21,0.041,NORMAL,7,False,0
2026-08-12 22:19:38,31.02,0.2078,0.0458,13.76,-177.08,0.054,NORMAL,7,False,0
2026-08-12 22:19:38,31.06,0.2023,0.0391,13.72,178.17,0.041,NORMAL,7,False,0
2026-08-12 22:19:38,31.11,0.185,0.0281,13.68,-178.45,0.041,NORMAL,7,False,0
2026-08-12 22:19:38,31.16,0.1881,0.0245,13.64,-178.94,0.053,NORMAL,7,False,0
2026-08-12 22:19:38,31.29,0.2742,0.0101,13.6,-173.5,0.093,NORMAL,7,False,0
2026-08-12 22:19:38,31.34,0,0,0,0,0,NORMAL,7,False,0
2026-08-12 22:19:38,31.4,0.2194,0.0273,13.55,176.36,0.041,NORMAL,7,False,0
2026-08-12 22:19:38,31.44,0.2055,0.0285,13.51,177.42,0.041,NORMAL,7,False,0
2026-08-12 22:19:38,31.49,0.2024,0.0362,13.47,176.23,0.04,NORMAL,7,False,0
2026-08-12 22:19:38,31.62,0.2366,0.0433,13.43,175.15,0.04,NORMAL,7,False,0
2026-08-12 22:19:38,31.67,0.2288,0.0407,13.39,174.6,0.04,NORMAL,7,False,0
2026-08-12 22:19:38,31.72,0.2477,0.0473,13.35,173.75,0.04,NORMAL,7,False,0
2026-08-12 22:19:38,31.76,0.2428,0.0338,13.31,173.11,0.04,NORMAL,7,False,0
2026-08-12 22:19:38,31.81,0.1692,0.049,13.27,175.02,0.04,NORMAL,7,False,0
2026-08-12 22:19:38,31.92,0.192,0.0422,13.24,-179.47,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,31.97,0.2056,0.0602,13.2,177.71,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.01,0.1536,0.0137,13.45,176.0,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.06,0.1559,0.0205,13.41,177.02,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.1,0.2013,0.0325,13.37,176.3,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.24,0.1466,0.097,13.62,171.64,0.041,NORMAL,7,False,0
2026-08-12 22:19:39,32.29,0.1931,0.0538,13.58,179.39,0.041,NORMAL,7,False,0
2026-08-12 22:19:39,32.34,0.1953,0.0575,13.54,176.49,0.041,NORMAL,7,False,0
2026-08-12 22:19:39,32.4,0.2074,0.0458,13.51,175.84,0.041,NORMAL,7,False,0
2026-08-12 22:19:39,32.44,0.2106,0.0605,13.47,175.11,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.56,0.2374,0.058,13.43,172.93,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.61,0.2582,0.052,13.39,173.89,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.66,0.2639,0.0453,13.35,173.85,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.71,0.2374,0.0632,13.31,173.85,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.75,0.1829,0.0486,13.28,171.44,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.86,0.1713,0.0517,13.24,172.81,0.04,NORMAL,7,False,0
2026-08-12 22:19:39,32.9,0.172,0.0489,13.2,173.52,0.04,NORMAL,7,False,0
2026-08-12 22:19:40,32.95,0.1914,0.0722,13.17,176.61,0.039,NORMAL,7,False,0
2026-08-12 22:19:40,33.0,0.1702,0.0614,13.13,175.79,0.039,NORMAL,7,False,0
2026-08-12 22:19:40,33.05,0.1812,0.0439,13.09,176.53,0.039,NORMAL,7,False,0
2026-08-12 22:19:40,33.16,0.1622,0.0419,13.06,172.18,0.039,NORMAL,7,False,0
2026-08-12 22:19:40,33.21,0.1678,0.0511,13.02,175.1,0.039,NORMAL,7,False,0
2026-08-12 22:19:40,33.26,0.1494,0.0517,13.26,172.31,0.04,NORMAL,7,False,0
2026-08-12 22:19:40,33.32,0.1632,0.0344,13.22,172.97,0.04,NORMAL,7,False,0
2026-08-12 22:19:40,33.37,0.1514,0.0337,13.46,174.06,0.04,NORMAL,7,False,0
2026-08-12 22:19:40,33.49,0.15,0.0472,13.7,175.19,0.139,NORMAL,7,False,0
2026-08-12 22:19:40,33.54,0.131,0.0252,13.93,174.58,0.178,NORMAL,7,False,0
2026-08-12 22:19:40,33.58,0.1403,0.0312,14.17,175.3,0.215,NORMAL,7,False,0
2026-08-12 22:19:40,33.63,0.1513,0.0322,14.4,174.77,0.253,NORMAL,7,False,0
2026-08-12 22:19:40,33.68,0.1542,0.0363,14.63,174.63,0.292,NORMAL,7,False,0
2026-08-12 22:19:40,33.76,0.2578,0.0583,14.59,177.32,0.044,NORMAL,8,False,0
2026-08-12 22:19:40,33.8,0.2568,0.0419,14.56,177.85,0.044,NORMAL,8,False,0
2026-08-12 22:19:40,33.85,0.2564,0.0361,14.52,178.87,0.044,NORMAL,8,False,0
2026-08-12 22:19:40,33.89,0.2774,0.0569,14.48,177.15,0.043,NORMAL,8,False,0
2026-08-12 22:19:41,33.94,0.2801,0.0547,14.44,177.99,0.043,NORMAL,8,False,0
2026-08-12 22:19:41,34.03,0.2635,0.0609,14.4,176.01,0.043,NORMAL,8,False,0
2026-08-12 22:19:41,34.08,0.2268,0.0649,14.36,175.86,0.043,NORMAL,8,False,0
2026-08-12 22:19:41,34.11,0.2303,0.0656,14.32,175.47,0.043,NORMAL,8,False,0
2026-08-12 22:19:41,34.16,0.1192,0.0643,14.55,173.22,0.044,NORMAL,8,False,0
2026-08-12 22:19:41,34.2,0.1281,0.0646,14.78,173.33,0.08,NORMAL,8,False,0
2026-08-12 22:19:41,34.29,0.1492,0.0767,15.0,173.64,0.153,NORMAL,8,False,0
2026-08-12 22:19:41,34.34,0.1584,0.0423,14.96,173.08,0.045,NORMAL,9,False,0
2026-08-12 22:19:41,34.38,0.1582,0.0436,14.92,172.89,0.045,NORMAL,9,False,0
2026-08-12 22:19:41,34.42,0.1544,0.0476,15.14,175.43,0.045,NORMAL,9,False,0
2026-08-12 22:19:41,34.47,0.1534,0.0474,15.36,175.61,0.083,NORMAL,9,False,0
2026-08-12 22:19:41,34.58,0.1579,0.0556,15.32,173.77,0.046,NORMAL,10,False,0
2026-08-12 22:19:41,34.62,0.1721,0.0411,15.28,173.71,0.046,NORMAL,10,False,0
2026-08-12 22:19:41,34.67,0.1748,0.0428,15.25,174.8,0.046,NORMAL,10,False,0
2026-08-12 22:19:41,34.7,0.1657,0.0419,15.21,174.18,0.046,NORMAL,10,False,0
2026-08-12 22:19:41,34.75,0.1647,0.0409,15.17,173.33,0.046,NORMAL,10,False,0
2026-08-12 22:19:41,34.84,0.1515,0.0511,15.38,174.56,0.046,NORMAL,10,False,0
2026-08-12 22:19:41,34.89,0.1685,0.0462,15.35,176.35,0.046,NORMAL,10,False,0
2026-08-12 22:19:41,34.94,0.1631,0.0511,15.31,176.57,0.046,NORMAL,10,False,0
2026-08-12 22:19:42,34.99,0.1475,0.0492,15.52,174.16,0.047,NORMAL,10,False,0
2026-08-12 22:19:42,35.03,0.1478,0.0484,15.74,174.84,0.084,NORMAL,10,False,0
2026-08-12 22:19:42,35.13,0.1594,0.0483,15.7,174.07,0.047,NORMAL,11,False,0
2026-08-12 22:19:42,35.17,0.1754,0.0439,15.66,176.35,0.047,NORMAL,11,False,0
2026-08-12 22:19:42,35.22,0.1755,0.0516,15.62,177.17,0.047,NORMAL,11,False,0
2026-08-12 22:19:42,35.27,0.1674,0.0595,15.58,176.4,0.047,NORMAL,11,False,0
2026-08-12 22:19:42,35.32,0.1616,0.0425,15.54,176.55,0.047,NORMAL,11,False,0
2026-08-12 22:19:42,35.42,0.1665,0.043,15.5,176.25,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.47,0.1804,0.0461,15.46,177.65,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.52,0.2241,0.0447,15.42,178.83,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.56,0.223,0.047,15.38,178.5,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.61,0.2768,0.0523,15.35,179.94,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.72,0.2728,0.0501,15.31,-179.26,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.78,0.2834,0.0548,15.27,179.93,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.81,0.2697,0.0445,15.23,179.44,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.85,0.2731,0.0477,15.2,179.52,0.046,NORMAL,11,False,0
2026-08-12 22:19:42,35.9,0.2823,0.0531,15.16,179.62,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.03,0.2492,0.0585,15.12,178.18,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.07,0.2586,0.062,15.09,178.77,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.12,0.2409,0.0658,15.05,177.84,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.17,0.2456,0.0568,15.01,177.62,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.22,0.2484,0.0466,14.98,177.67,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.32,0.2476,0.0593,14.94,177.37,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.38,0.2319,0.06,14.9,177.53,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.42,0.2427,0.0621,14.87,177.33,0.045,NORMAL,11,False,0
2026-08-12 22:19:43,36.47,0.2387,0.0554,14.83,177.13,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.51,0.2337,0.0572,14.8,176.64,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.64,0.2393,0.0728,14.76,175.63,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.68,0.2294,0.0572,14.73,175.74,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.73,0.2298,0.058,14.69,175.47,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.76,0.2219,0.0508,14.66,175.06,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.8,0.2236,0.0554,14.62,175.22,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.9,0.2242,0.0635,14.59,171.73,0.044,NORMAL,11,False,0
2026-08-12 22:19:43,36.93,0.2085,0.0486,14.55,170.19,0.044,NORMAL,11,False,0
2026-08-12 22:19:44,36.98,0.2088,0.0501,14.52,171.18,0.044,NORMAL,11,False,0
2026-08-12 22:19:44,37.02,0.1701,0.0689,14.49,169.83,0.043,NORMAL,11,False,0
2026-08-12 22:19:44,37.07,0.1654,0.0695,14.45,169.14,0.043,NORMAL,11,False,0
2026-08-12 22:19:44,37.18,0.1342,0.053,14.65,168.28,0.044,NORMAL,11,False,0
2026-08-12 22:19:44,37.22,0.126,0.0713,14.85,168.56,0.077,NORMAL,11,False,0
2026-08-12 22:19:44,37.27,0.1362,0.0793,15.05,170.39,0.117,NORMAL,11,False,0
2026-08-12 22:19:44,37.32,0.1285,0.0561,15.24,169.34,0.156,NORMAL,11,False,0
2026-08-12 22:19:44,37.37,0.1402,0.0635,15.44,170.03,0.192,NORMAL,11,False,0
2026-08-12 22:19:44,37.5,0.1476,0.0716,15.63,171.1,0.3,NORMAL,11,False,0
2026-08-12 22:19:44,37.55,0.1382,0.0679,15.83,169.47,0.343,MILD FATIGUE,11,False,0
2026-08-12 22:19:44,37.6,0.1312,0.0754,16.02,170.86,0.382,MILD FATIGUE,11,False,0
2026-08-12 22:19:44,37.65,0.1257,0.0667,16.21,170.59,0.422,MILD FATIGUE,11,False,0
2026-08-12 22:19:44,37.69,0.1348,0.0559,16.4,170.21,0.449,MILD FATIGUE,11,False,0
2026-08-12 22:19:44,37.82,0.1496,0.0718,16.59,169.73,0.45,MILD FATIGUE,11,False,0
2026-08-12 22:19:44,37.88,0.1422,0.074,16.78,169.73,0.45,MILD FATIGUE,11,False,0
2026-08-12 22:19:44,37.92,0.1333,0.0679,16.97,171.32,0.451,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,37.98,0.1423,0.0787,17.16,169.7,0.451,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.04,0.1357,0.0833,17.34,170.44,0.452,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.17,0.1309,0.0712,17.57,170.88,0.453,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.21,0.1282,0.0596,17.75,170.53,0.453,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.25,0.137,0.0673,17.94,171.12,0.454,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.29,0.1191,0.0757,18.16,170.93,0.454,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.35,0.1141,0.0733,18.39,171.15,0.455,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.49,0.1338,0.0579,18.61,170.36,0.456,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.53,0.1291,0.0561,18.79,169.93,0.456,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.59,0.1198,0.067,19.02,169.7,0.457,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.63,0.1289,0.0718,19.2,170.4,0.458,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.68,0.1296,0.0586,19.38,170.39,0.458,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.83,0.1436,0.0862,19.64,171.72,0.459,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.88,0.1429,0.0849,19.87,171.79,0.46,MILD FATIGUE,11,False,0
2026-08-12 22:19:45,38.92,0.1348,0.067,20.09,171.35,0.46,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,38.99,0.1203,0.0791,20.31,170.71,0.461,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,39.03,0.1228,0.0855,20.49,171.2,0.461,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,39.16,0.1286,0.0614,20.67,169.64,0.462,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,39.2,0.1409,0.0703,20.67,169.86,0.462,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,39.25,0.1403,0.0762,20.67,170.1,0.462,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,39.3,0.1326,0.0832,20.67,169.67,0.462,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,39.35,0.1304,0.0801,20.84,170.01,0.463,MILD FATIGUE,11,False,0
2026-08-12 22:19:46,39.48,0.1823,0.0768,20.62,171.03,0.062,NORMAL,12,False,0
2026-08-12 22:19:46,39.52,0.2348,0.078,20.4,171.68,0.061,NORMAL,12,False,0
2026-08-12 22:19:46,39.58,0.2161,0.0753,20.35,171.94,0.061,NORMAL,12,False,0
2026-08-12 22:19:46,39.62,0.2131,0.0736,20.31,171.82,0.061,NORMAL,12,False,0
2026-08-12 22:19:46,39.67,0.2371,0.0777,20.09,172.6,0.06,NORMAL,12,False,0
2026-08-12 22:19:46,39.81,0.253,0.0605,19.87,174.12,0.06,NORMAL,12,False,0
2026-08-12 22:19:46,39.86,0.2384,0.0592,19.47,173.88,0.058,NORMAL,12,False,0
2026-08-12 22:19:46,39.91,0.244,0.064,19.25,172.68,0.058,NORMAL,12,False,0
2026-08-12 22:19:47,39.96,0.2411,0.0625,19.21,173.05,0.058,NORMAL,12,False,0
2026-08-12 22:19:47,40.0,0.1921,0.0748,19.16,172.09,0.057,NORMAL,12,False,0
2026-08-12 22:19:47,40.13,0.2018,0.0656,18.76,172.07,0.056,NORMAL,12,False,0
2026-08-12 22:19:47,40.19,0.2259,0.0722,18.72,172.33,0.056,NORMAL,12,False,0
2026-08-12 22:19:47,40.24,0.2169,0.063,18.68,172.16,0.056,NORMAL,12,False,0
2026-08-12 22:19:47,40.28,0.228,0.0672,18.46,173.26,0.055,NORMAL,12,False,0
2026-08-12 22:19:47,40.33,0.2223,0.0665,18.24,172.68,0.055,NORMAL,12,False,0
2026-08-12 22:19:47,40.47,0.229,0.0735,18.02,172.18,0.054,NORMAL,12,False,0
2026-08-12 22:19:47,40.52,0.2306,0.0625,17.8,171.33,0.053,NORMAL,12,False,0
2026-08-12 22:19:47,40.57,0.1918,0.0616,17.58,171.47,0.053,NORMAL,12,False,0
2026-08-12 22:19:47,40.61,0.192,0.0655,17.36,171.57,0.052,NORMAL,12,False,0
2026-08-12 22:19:47,40.65,0.195,0.0606,17.14,171.89,0.051,NORMAL,12,False,0
2026-08-12 22:19:47,40.79,0.1759,0.0595,16.92,171.41,0.051,NORMAL,12,False,0
2026-08-12 22:19:47,40.84,0.1781,0.0615,16.7,172.59,0.05,NORMAL,12,False,0
2026-08-12 22:19:47,40.88,0.1954,0.0669,16.67,171.99,0.05,NORMAL,12,False,0
2026-08-12 22:19:47,40.92,0.1798,0.0679,16.63,171.51,0.05,NORMAL,12,False,0
2026-08-12 22:19:48,40.97,0.1824,0.0714,16.59,170.76,0.05,NORMAL,12,False,0
2026-08-12 22:19:48,41.09,0.1876,0.0578,16.38,170.74,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.14,0.1913,0.07,16.38,169.54,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.18,0.1918,0.0656,16.38,169.02,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.22,0.1979,0.0708,16.38,169.75,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.27,0.2035,0.0803,16.34,168.81,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.41,0.2218,0.0449,16.38,166.94,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.45,0.2273,0.0675,16.38,165.58,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.5,0.2336,0.0558,16.38,164.75,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.54,0.2245,0.07,16.38,165.09,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.58,0.2212,0.0655,16.34,164.64,0.049,NORMAL,12,False,0
2026-08-12 22:19:48,41.72,0.2389,0.0507,15.94,165.04,0.048,NORMAL,12,False,0
2026-08-12 22:19:48,41.76,0.2378,0.0457,15.72,163.84,0.047,NORMAL,12,False,0
2026-08-12 22:19:48,41.8,0.2424,0.0464,15.72,162.94,0.047,NORMAL,12,False,0
2026-08-12 22:19:48,41.85,0.2356,0.0433,15.72,164.28,0.047,NORMAL,12,False,0
2026-08-12 22:19:48,41.89,0.2359,0.0438,15.69,164.09,0.047,NORMAL,12,False,0
2026-08-12 22:19:49,42.02,0.2087,0.0669,15.72,163.38,0.047,NORMAL,12,False,0
2026-08-12 22:19:49,42.06,0.2081,0.0552,15.72,162.55,0.047,NORMAL,12,False,0
2026-08-12 22:19:49,42.11,0.232,0.0474,15.72,163.12,0.047,NORMAL,12,False,0
2026-08-12 22:19:49,42.15,0.1957,0.052,15.69,162.11,0.047,NORMAL,12,False,0
2026-08-12 22:19:49,42.2,0.1792,0.035,15.69,164.08,0.047,NORMAL,12,False,0
2026-08-12 22:19:49,42.31,0.202,0.0358,15.69,165.18,0.047,NORMAL,12,False,0
